2018-06-22 20:59:00,463.57500000000005
2018-06-22 20:57:00,464.39
2018-06-22 20:55:00,463.685
2018-06-22 20:53:00,463.83000000000004
2018-06-22 20:51:00,464.56
2018-06-22 20:49:00,464.21
2018-06-22 20:47:00,464.32
2018-06-22 20:45:00,464.4
2018-06-22 20:43:00,464.41999999999996
2018-06-22 20:41:00,463.1
2018-06-22 20:39:00,462.44
2018-06-22 20:37:00,463.575
2018-06-22 20:35:00,458.40999999999997
2018-06-22 20:33:00,460.13
2018-06-22 20:31:00,462.315
2018-06-22 20:29:00,464.76
2018-06-22 20:27:00,469.06
2018-06-22 20:25:00,471.21
2018-06-22 20:23:00,471.155
2018-06-22 20:21:00,471.16499999999996
2018-06-22 20:19:00,469.33500000000004
2018-06-22 20:17:00,468.635
2018-06-22 20:15:00,471.46500000000003
2018-06-22 20:13:00,474.45500000000004
2018-06-22 20:11:00,475.21500000000003
2018-06-22 20:09:00,476.16499999999996
2018-06-22 20:07:00,476.085
2018-06-22 20:05:00,476.09
2018-06-22 20:03:00,475.775
2018-06-22 20:01:00,475.825
2018-06-22 19:59:00,475.82
2018-06-22 19:57:00,476.0
2018-06-22 19:55:00,476.0
2018-06-22 19:53:00,476.355
2018-06-22 19:51:00,476.025
2018-06-22 19:49:00,476.17499999999995
2018-06-22 19:47:00,476.09
2018-06-22 19:45:00,475.96500000000003
2018-06-22 19:43:00,476.675
2018-06-22 19:41:00,478.65
2018-06-22 19:39:00,480.29499999999996
2018-06-22 19:37:00,480.77
2018-06-22 19:35:00,480.81
2018-06-22 19:33:00,480.89
2018-06-22 19:31:00,482.36
2018-06-22 19:29:00,482.795
2018-06-22 19:27:00,482.15
2018-06-22 19:25:00,480.57
2018-06-22 19:23:00,480.595
2018-06-22 19:21:00,480.46
2018-06-22 19:19:00,480.155
2018-06-22 19:17:00,479.28499999999997
2018-06-22 19:15:00,478.73
2018-06-22 19:13:00,477.97
2018-06-22 19:11:00,478.21500000000003
2018-06-22 19:09:00,478.07
2018-06-22 19:07:00,476.70500000000004
2018-06-22 19:05:00,477.51
2018-06-22 19:03:00,478.515
2018-06-22 19:01:00,479.01
2018-06-22 18:59:00,479.115
2018-06-22 18:57:00,479.29
2018-06-22 18:55:00,478.555
2018-06-22 18:53:00,477.405
2018-06-22 18:51:00,475.98
2018-06-22 18:49:00,475.65999999999997
2018-06-22 18:47:00,475.57
2018-06-22 18:45:00,475.765
2018-06-22 18:43:00,474.76
2018-06-22 18:41:00,473.62
2018-06-22 18:39:00,472.40999999999997
2018-06-22 18:37:00,473.58
2018-06-22 18:35:00,473.385
2018-06-22 18:33:00,472.63
2018-06-22 18:31:00,472.73
2018-06-22 18:29:00,472.68
2018-06-22 18:27:00,472.135
2018-06-22 18:25:00,471.58000000000004
2018-06-22 18:23:00,470.06
2018-06-22 18:21:00,471.03499999999997
2018-06-22 18:19:00,471.65999999999997
2018-06-22 18:17:00,472.21000000000004
2018-06-22 18:15:00,472.405
2018-06-22 18:13:00,473.205
2018-06-22 18:11:00,473.58
2018-06-22 18:09:00,473.52
2018-06-22 18:07:00,473.47
2018-06-22 18:05:00,473.47
2018-06-22 18:03:00,473.56
2018-06-22 18:01:00,473.42
2018-06-22 17:59:00,473.425
2018-06-22 17:57:00,473.74
2018-06-22 17:55:00,474.1
2018-06-22 17:53:00,473.99
2018-06-22 17:51:00,473.73
2018-06-22 17:49:00,473.985
2018-06-22 17:47:00,473.98
2018-06-22 17:45:00,473.97
2018-06-22 17:43:00,472.87
2018-06-22 17:41:00,472.985
2018-06-22 17:39:00,472.275
2018-06-22 17:37:00,471.93
2018-06-22 17:35:00,471.405
2018-06-22 17:33:00,470.385
2018-06-22 17:31:00,470.82
2018-06-22 17:29:00,471.975
2018-06-22 17:27:00,472.315
2018-06-22 17:25:00,473.40999999999997
2018-06-22 17:23:00,473.87
2018-06-22 17:21:00,473.935
2018-06-22 17:19:00,473.88
2018-06-22 17:17:00,473.14
2018-06-22 17:15:00,473.56
2018-06-22 17:13:00,473.91999999999996
2018-06-22 17:11:00,474.35
2018-06-22 17:09:00,474.415
2018-06-22 17:07:00,475.015
2018-06-22 17:05:00,474.695
2018-06-22 17:03:00,474.32
2018-06-22 17:01:00,475.095
2018-06-22 16:59:00,477.815
2018-06-22 16:57:00,476.84000000000003
2018-06-22 16:55:00,475.225
2018-06-22 16:53:00,473.885
2018-06-22 16:51:00,473.835
2018-06-22 16:49:00,473.91
2018-06-22 16:47:00,473.92499999999995
2018-06-22 16:45:00,473.95000000000005
2018-06-22 16:43:00,473.685
2018-06-22 16:41:00,473.11
2018-06-22 16:39:00,473.72
2018-06-22 16:37:00,472.37
2018-06-22 16:35:00,472.165
2018-06-22 16:33:00,472.51
2018-06-22 16:31:00,470.74
2018-06-22 16:29:00,470.01
2018-06-22 16:27:00,470.0
2018-06-22 16:25:00,470.195
2018-06-22 16:23:00,471.78999999999996
2018-06-22 16:21:00,472.815
2018-06-22 16:19:00,472.875
2018-06-22 16:17:00,471.29499999999996
2018-06-22 16:15:00,470.31
2018-06-22 16:13:00,471.595
2018-06-22 16:11:00,471.15999999999997
2018-06-22 16:09:00,471.25
2018-06-22 16:07:00,470.775
2018-06-22 16:05:00,471.26
2018-06-22 16:03:00,472.015
2018-06-22 16:01:00,472.895
2018-06-22 15:59:00,473.105
2018-06-22 15:57:00,472.62
2018-06-22 15:55:00,473.025
2018-06-22 15:53:00,471.485
2018-06-22 15:51:00,470.72
2018-06-22 15:49:00,470.275
2018-06-22 15:47:00,471.42499999999995
2018-06-22 15:45:00,471.395
2018-06-22 15:43:00,472.015
2018-06-22 15:41:00,471.93
2018-06-22 15:39:00,470.885
2018-06-22 15:37:00,472.07
2018-06-22 15:35:00,474.135
2018-06-22 15:33:00,474.705
2018-06-22 15:31:00,474.195
2018-06-22 15:29:00,473.21500000000003
2018-06-22 15:27:00,473.15
2018-06-22 15:25:00,473.385
2018-06-22 15:23:00,474.055
2018-06-22 15:21:00,472.57
2018-06-22 15:19:00,473.02
2018-06-22 15:17:00,474.15999999999997
2018-06-22 15:15:00,476.275
2018-06-22 15:13:00,476.41499999999996
2018-06-22 15:11:00,476.52
2018-06-22 15:09:00,476.56500000000005
2018-06-22 15:07:00,475.925
2018-06-22 15:05:00,475.895
2018-06-22 15:03:00,475.11
2018-06-22 15:01:00,474.52
2018-06-22 14:59:00,475.755
2018-06-22 14:57:00,475.41499999999996
2018-06-22 14:55:00,475.515
2018-06-22 14:53:00,475.635
2018-06-22 14:51:00,474.75
2018-06-22 14:49:00,475.78499999999997
2018-06-22 14:47:00,476.005
2018-06-22 14:45:00,476.12
2018-06-22 14:43:00,475.475
2018-06-22 14:41:00,473.46
2018-06-22 14:39:00,473.07
2018-06-22 14:37:00,474.32
2018-06-22 14:35:00,474.635
2018-06-22 14:33:00,475.455
2018-06-22 14:31:00,477.115
2018-06-22 14:29:00,477.105
2018-06-22 14:27:00,477.53499999999997
2018-06-22 14:25:00,478.36
2018-06-22 14:23:00,477.67
2018-06-22 14:21:00,476.96500000000003
2018-06-22 14:19:00,475.15999999999997
2018-06-22 14:17:00,474.885
2018-06-22 14:15:00,474.56
2018-06-22 14:13:00,475.53
2018-06-22 14:11:00,475.5
2018-06-22 14:09:00,474.20500000000004
2018-06-22 14:07:00,473.405
2018-06-22 14:05:00,472.19
2018-06-22 14:03:00,472.365
2018-06-22 14:01:00,469.605
2018-06-22 13:59:00,468.07
2018-06-22 13:57:00,468.345
2018-06-22 13:55:00,468.1
2018-06-22 13:53:00,466.25
2018-06-22 13:51:00,463.995
2018-06-22 13:49:00,465.115
2018-06-22 13:47:00,469.03
2018-06-22 13:45:00,469.585
2018-06-22 13:43:00,469.31
2018-06-22 13:41:00,468.28
2018-06-22 13:39:00,467.65
2018-06-22 13:37:00,465.03499999999997
2018-06-22 13:35:00,466.33500000000004
2018-06-22 13:33:00,463.01
2018-06-22 13:31:00,464.17999999999995
2018-06-22 13:29:00,466.105
2018-06-22 13:27:00,471.305
2018-06-22 13:25:00,473.635
2018-06-22 13:23:00,474.495
2018-06-22 13:21:00,475.34000000000003
2018-06-22 13:19:00,476.52
2018-06-22 13:17:00,472.96000000000004
2018-06-22 13:15:00,471.82
2018-06-22 13:13:00,472.195
2018-06-22 13:11:00,468.155
2018-06-22 13:09:00,468.0
2018-06-22 13:07:00,469.53
2018-06-22 13:05:00,472.265
2018-06-22 13:03:00,476.18
2018-06-22 13:01:00,477.96
2018-06-22 12:59:00,477.075
2018-06-22 12:57:00,478.54499999999996
2018-06-22 12:55:00,478.46500000000003
2018-06-22 12:53:00,479.26
2018-06-22 12:51:00,481.83000000000004
2018-06-22 12:49:00,481.69
2018-06-22 12:47:00,482.43
2018-06-22 12:45:00,482.855
2018-06-22 12:43:00,482.725
2018-06-22 12:41:00,482.55
2018-06-22 12:39:00,483.6
2018-06-22 12:37:00,484.765
2018-06-22 12:35:00,485.03
2018-06-22 12:33:00,483.81
2018-06-22 12:31:00,483.625
2018-06-22 12:29:00,484.15999999999997
2018-06-22 12:27:00,484.62
2018-06-22 12:25:00,484.01
2018-06-22 12:23:00,484.255
2018-06-22 12:21:00,484.51
2018-06-22 12:19:00,484.51
2018-06-22 12:17:00,484.51
2018-06-22 12:15:00,484.575
2018-06-22 12:13:00,484.85
2018-06-22 12:11:00,484.86
2018-06-22 12:09:00,485.425
2018-06-22 12:07:00,485.42
2018-06-22 12:05:00,485.72
2018-06-22 12:03:00,486.47
2018-06-22 12:01:00,486.32
2018-06-22 11:59:00,486.66999999999996
2018-06-22 11:57:00,487.505
2018-06-22 11:55:00,487.63
2018-06-22 11:53:00,487.01
2018-06-22 11:51:00,486.83000000000004
2018-06-22 11:49:00,486.28999999999996
2018-06-22 11:47:00,485.43
2018-06-22 11:45:00,485.365
2018-06-22 11:43:00,484.66999999999996
2018-06-22 11:41:00,484.57
2018-06-22 11:39:00,485.28499999999997
2018-06-22 11:37:00,485.45
2018-06-22 11:35:00,485.935
2018-06-22 11:33:00,490.015
2018-06-22 11:31:00,490.19000000000005
2018-06-22 11:29:00,489.785
2018-06-22 11:27:00,489.275
2018-06-22 11:25:00,489.45500000000004
2018-06-22 11:23:00,489.91
2018-06-22 11:21:00,490.675
2018-06-22 11:19:00,490.675
2018-06-22 11:17:00,491.08500000000004
2018-06-22 11:15:00,491.825
2018-06-22 11:13:00,491.79
2018-06-22 11:11:00,491.83500000000004
2018-06-22 11:09:00,491.69500000000005
2018-06-22 11:07:00,490.95
2018-06-22 11:05:00,490.28499999999997
2018-06-22 11:03:00,490.77
2018-06-22 11:01:00,491.06
2018-06-22 10:59:00,492.88
2018-06-22 10:57:00,493.695
2018-06-22 10:55:00,493.05
2018-06-22 10:53:00,492.525
2018-06-22 10:51:00,489.5
2018-06-22 10:49:00,488.185
2018-06-22 10:47:00,488.1
2018-06-22 10:45:00,488.09000000000003
2018-06-22 10:43:00,488.07
2018-06-22 10:41:00,487.945
2018-06-22 10:39:00,487.8
2018-06-22 10:37:00,487.79
2018-06-22 10:35:00,487.13
2018-06-22 10:33:00,487.13
2018-06-22 10:31:00,487.33
2018-06-22 10:29:00,487.44500000000005
2018-06-22 10:27:00,487.31
2018-06-22 10:25:00,487.52
2018-06-22 10:23:00,486.39
2018-06-22 10:21:00,485.94
2018-06-22 10:19:00,488.79499999999996
2018-06-22 10:17:00,489.62
2018-06-22 10:15:00,489.01
2018-06-22 10:13:00,489.0
2018-06-22 10:11:00,489.46500000000003
2018-06-22 10:09:00,488.975
2018-06-22 10:07:00,489.095
2018-06-22 10:05:00,489.135
2018-06-22 10:03:00,488.0
2018-06-22 10:01:00,487.52
2018-06-22 09:59:00,488.4
2018-06-22 09:57:00,491.6
2018-06-22 09:55:00,494.265
2018-06-22 09:53:00,494.39
2018-06-22 09:51:00,494.08
2018-06-22 09:49:00,495.005
2018-06-22 09:47:00,495.0
2018-06-22 09:45:00,495.005
2018-06-22 09:43:00,495.005
2018-06-22 09:41:00,495.045
2018-06-22 09:39:00,495.125
2018-06-22 09:37:00,494.63
2018-06-22 09:35:00,494.75
2018-06-22 09:33:00,494.435
2018-06-22 09:31:00,493.64
2018-06-22 09:29:00,493.33
2018-06-22 09:27:00,493.225
2018-06-22 09:25:00,492.375
2018-06-22 09:23:00,491.61
2018-06-22 09:21:00,492.805
2018-06-22 09:19:00,492.675
2018-06-22 09:17:00,492.985
2018-06-22 09:15:00,493.14
2018-06-22 09:13:00,492.78999999999996
2018-06-22 09:11:00,494.05
2018-06-22 09:09:00,494.53
2018-06-22 09:07:00,495.0
2018-06-22 09:05:00,495.125
2018-06-22 09:03:00,495.75
2018-06-22 09:01:00,496.23
2018-06-22 08:59:00,496.29999999999995
2018-06-22 08:57:00,496.15999999999997
2018-06-22 08:55:00,495.545
2018-06-22 08:53:00,495.66
2018-06-22 08:51:00,495.57500000000005
2018-06-22 08:49:00,494.9
2018-06-22 08:47:00,494.81
2018-06-22 08:45:00,493.29
2018-06-22 08:43:00,492.40999999999997
2018-06-22 08:41:00,494.05
2018-06-22 08:39:00,493.66
2018-06-22 08:37:00,493.615
2018-06-22 08:35:00,493.24
2018-06-22 08:33:00,498.71500000000003
2018-06-22 08:31:00,501.07
2018-06-22 08:29:00,502.02
2018-06-22 08:27:00,502.31
2018-06-22 08:25:00,501.53499999999997
2018-06-22 08:23:00,501.05
2018-06-22 08:21:00,501.25
2018-06-22 08:19:00,501.45500000000004
2018-06-22 08:17:00,502.36
2018-06-22 08:15:00,503.18
2018-06-22 08:13:00,503.66
2018-06-22 08:11:00,503.14
2018-06-22 08:09:00,503.46
2018-06-22 08:07:00,503.58500000000004
2018-06-22 08:05:00,503.78999999999996
2018-06-22 08:03:00,503.65
2018-06-22 08:01:00,502.475
2018-06-22 07:59:00,500.815
2018-06-22 07:57:00,499.51
2018-06-22 07:55:00,498.455
2018-06-22 07:53:00,498.245
2018-06-22 07:51:00,498.62
2018-06-22 07:49:00,498.88
2018-06-22 07:47:00,498.44
2018-06-22 07:45:00,498.19
2018-06-22 07:43:00,498.185
2018-06-22 07:41:00,497.505
2018-06-22 07:39:00,499.5
2018-06-22 07:37:00,500.77
2018-06-22 07:35:00,500.43
2018-06-22 07:33:00,500.135
2018-06-22 07:31:00,501.36
2018-06-22 07:29:00,502.255
2018-06-22 07:27:00,500.505
2018-06-22 07:25:00,500.28999999999996
2018-06-22 07:23:00,500.0
2018-06-22 07:21:00,500.005
2018-06-22 07:19:00,500.59000000000003
2018-06-22 07:17:00,501.67999999999995
2018-06-22 07:15:00,501.95000000000005
2018-06-22 07:13:00,500.9
2018-06-22 07:11:00,500.0
2018-06-22 07:09:00,502.515
2018-06-22 07:07:00,507.05
2018-06-22 07:05:00,509.495
2018-06-22 07:03:00,509.3
2018-06-22 07:01:00,511.57000000000005
2018-06-22 06:59:00,513.29
2018-06-22 06:57:00,513.1800000000001
2018-06-22 06:55:00,513.07
2018-06-22 06:53:00,513.07
2018-06-22 06:51:00,513.07
2018-06-22 06:49:00,513.07
2018-06-22 06:47:00,513.07
2018-06-22 06:45:00,514.0
2018-06-22 06:43:00,515.09
2018-06-22 06:41:00,515.09
2018-06-22 06:39:00,514.865
2018-06-22 06:37:00,515.51
2018-06-22 06:35:00,515.845
2018-06-22 06:33:00,516.34
2018-06-22 06:31:00,516.34
2018-06-22 06:29:00,516.155
2018-06-22 06:27:00,515.68
2018-06-22 06:25:00,515.6949999999999
2018-06-22 06:23:00,515.0
2018-06-22 06:21:00,515.0
2018-06-22 06:19:00,515.18
2018-06-22 06:17:00,515.4849999999999
2018-06-22 06:15:00,515.79
2018-06-22 06:13:00,515.79
2018-06-22 06:11:00,515.69
2018-06-22 06:09:00,515.405
2018-06-22 06:07:00,514.84
2018-06-22 06:05:00,514.01
2018-06-22 06:03:00,514.01
2018-06-22 06:01:00,514.0
2018-06-22 05:59:00,514.0
2018-06-22 05:57:00,514.0
2018-06-22 05:55:00,514.47
2018-06-22 05:53:00,514.46
2018-06-22 05:51:00,514.46
2018-06-22 05:49:00,514.455
2018-06-22 05:47:00,514.45
2018-06-22 05:45:00,514.45
2018-06-22 05:43:00,514.9
2018-06-22 05:41:00,514.92
2018-06-22 05:39:00,515.025
2018-06-22 05:37:00,514.87
2018-06-22 05:35:00,515.025
2018-06-22 05:33:00,516.34
2018-06-22 05:31:00,517.08
2018-06-22 05:29:00,516.7850000000001
2018-06-22 05:27:00,516.5
2018-06-22 05:25:00,515.815
2018-06-22 05:23:00,515.49
2018-06-22 05:21:00,515.49
2018-06-22 05:19:00,515.49
2018-06-22 05:17:00,515.49
2018-06-22 05:15:00,515.49
2018-06-22 05:13:00,515.49
2018-06-22 05:11:00,515.46
2018-06-22 05:09:00,515.43
2018-06-22 05:07:00,515.0699999999999
2018-06-22 05:05:00,514.72
2018-06-22 05:03:00,515.155
2018-06-22 05:01:00,515.735
2018-06-22 04:59:00,515.845
2018-06-22 04:57:00,515.9
2018-06-22 04:55:00,515.94
2018-06-22 04:53:00,516.17
2018-06-22 04:51:00,515.81
2018-06-22 04:49:00,516.075
2018-06-22 04:47:00,516.1199999999999
2018-06-22 04:45:00,517.47
2018-06-22 04:43:00,517.47
2018-06-22 04:41:00,517.425
2018-06-22 04:39:00,517.86
2018-06-22 04:37:00,516.84
2018-06-22 04:35:00,516.7
2018-06-22 04:33:00,516.4300000000001
2018-06-22 04:31:00,515.5350000000001
2018-06-22 04:29:00,514.645
2018-06-22 04:27:00,513.895
2018-06-22 04:25:00,513.81
2018-06-22 04:23:00,514.5
2018-06-22 04:21:00,514.5
2018-06-22 04:19:00,514.4
2018-06-22 04:17:00,514.18
2018-06-22 04:15:00,515.305
2018-06-22 04:13:00,515.3
2018-06-22 04:11:00,515.38
2018-06-22 04:09:00,515.35
2018-06-22 04:07:00,515.2750000000001
2018-06-22 04:05:00,516.24
2018-06-22 04:03:00,516.24
2018-06-22 04:01:00,516.475
2018-06-22 03:59:00,517.18
2018-06-22 03:57:00,517.295
2018-06-22 03:55:00,517.41
2018-06-22 03:53:00,517.08
2018-06-22 03:51:00,517.08
2018-06-22 03:49:00,517.23
2018-06-22 03:47:00,517.38
2018-06-22 03:45:00,517.625
2018-06-22 03:43:00,517.87
2018-06-22 03:41:00,517.05
2018-06-22 03:39:00,517.05
2018-06-22 03:37:00,517.05
2018-06-22 03:35:00,517.085
2018-06-22 03:33:00,517.06
2018-06-22 03:31:00,517.29
2018-06-22 03:29:00,516.335
2018-06-22 03:27:00,516.35
2018-06-22 03:25:00,516.625
2018-06-22 03:23:00,516.9
2018-06-22 03:21:00,516.295
2018-06-22 03:19:00,516.05
2018-06-22 03:17:00,516.05
2018-06-22 03:15:00,516.43
2018-06-22 03:13:00,516.425
2018-06-22 03:11:00,515.99
2018-06-22 03:09:00,515.87
2018-06-22 03:07:00,515.86
2018-06-22 03:05:00,515.86
2018-06-22 03:03:00,515.86
2018-06-22 03:01:00,515.865
2018-06-22 02:59:00,515.81
2018-06-22 02:57:00,515.765
2018-06-22 02:55:00,515.52
2018-06-22 02:53:00,514.85
2018-06-22 02:51:00,514.245
2018-06-22 02:49:00,513.155
2018-06-22 02:47:00,513.2750000000001
2018-06-22 02:45:00,513.32
2018-06-22 02:43:00,513.32
2018-06-22 02:41:00,513.32
2018-06-22 02:39:00,513.8
2018-06-22 02:37:00,513.84
2018-06-22 02:35:00,513.76
2018-06-22 02:33:00,513.53
2018-06-22 02:31:00,515.0
2018-06-22 02:29:00,514.5699999999999
2018-06-22 02:27:00,513.755
2018-06-22 02:25:00,513.85
2018-06-22 02:23:00,514.04
2018-06-22 02:21:00,513.17
2018-06-22 02:19:00,512.06
2018-06-22 02:17:00,511.32
2018-06-22 02:15:00,512.015
2018-06-22 02:13:00,511.86
2018-06-22 02:11:00,513.24
2018-06-22 02:09:00,514.665
2018-06-22 02:07:00,514.6500000000001
2018-06-22 02:05:00,514.33
2018-06-22 02:03:00,513.93
2018-06-22 02:01:00,513.93
2018-06-22 01:59:00,513.55
2018-06-22 01:57:00,511.91499999999996
2018-06-22 01:55:00,511.14
2018-06-22 01:53:00,511.565
2018-06-22 01:51:00,512.7850000000001
2018-06-22 01:49:00,513.675
2018-06-22 01:47:00,514.9849999999999
2018-06-22 01:45:00,515.23
2018-06-22 01:43:00,516.725
2018-06-22 01:41:00,520.265
2018-06-22 01:39:00,520.51
2018-06-22 01:37:00,520.51
2018-06-22 01:35:00,520.6949999999999
2018-06-22 01:33:00,521.0699999999999
2018-06-22 01:31:00,521.12
2018-06-22 01:29:00,521.51
2018-06-22 01:27:00,523.495
2018-06-22 01:25:00,523.73
2018-06-22 01:23:00,523.73
2018-06-22 01:21:00,523.615
2018-06-22 01:19:00,523.75
2018-06-22 01:17:00,523.79
2018-06-22 01:15:00,524.51
2018-06-22 01:13:00,524.615
2018-06-22 01:11:00,524.72
2018-06-22 01:09:00,524.72
2018-06-22 01:07:00,524.73
2018-06-22 01:05:00,524.73
2018-06-22 01:03:00,524.38
2018-06-22 01:01:00,523.865
2018-06-22 00:59:00,523.7950000000001
2018-06-22 00:57:00,523.99
2018-06-22 00:55:00,523.93
2018-06-22 00:53:00,523.495
2018-06-22 00:51:00,523.79
2018-06-22 00:49:00,523.985
2018-06-22 00:47:00,524.03
2018-06-22 00:45:00,524.03
2018-06-22 00:43:00,524.03
2018-06-22 00:41:00,524.03
2018-06-22 00:39:00,524.03
2018-06-22 00:37:00,524.2
2018-06-22 00:35:00,524.0
2018-06-22 00:33:00,524.8399999999999
2018-06-22 00:31:00,524.0550000000001
2018-06-22 00:29:00,524.27
2018-06-22 00:27:00,524.21
2018-06-22 00:25:00,524.69
2018-06-22 00:23:00,524.3
2018-06-22 00:21:00,524.12
2018-06-22 00:19:00,524.0450000000001
2018-06-22 00:17:00,524.31
2018-06-22 00:15:00,523.995
2018-06-22 00:13:00,524.255
2018-06-22 00:11:00,524.22
2018-06-22 00:09:00,524.22
2018-06-22 00:07:00,524.4200000000001
2018-06-22 00:05:00,524.755
2018-06-22 00:03:00,525.245
2018-06-22 00:01:00,524.7950000000001
2018-06-21 23:59:00,525.33
2018-06-21 23:57:00,525.0
2018-06-21 23:55:00,525.0
2018-06-21 23:53:00,525.48
2018-06-21 23:51:00,525.0
2018-06-21 23:49:00,525.9000000000001
2018-06-21 23:47:00,525.95
2018-06-21 23:45:00,525.95
2018-06-21 23:43:00,525.95
2018-06-21 23:41:00,525.9300000000001
2018-06-21 23:39:00,525.91
2018-06-21 23:37:00,525.91
2018-06-21 23:35:00,525.95
2018-06-21 23:33:00,525.76
2018-06-21 23:31:00,525.77
2018-06-21 23:29:00,525.77
2018-06-21 23:27:00,525.77
2018-06-21 23:25:00,525.77
2018-06-21 23:23:00,525.19
2018-06-21 23:21:00,525.19
2018-06-21 23:19:00,525.19
2018-06-21 23:17:00,525.77
2018-06-21 23:15:00,524.68
2018-06-21 23:13:00,524.68
2018-06-21 23:11:00,525.68
2018-06-21 23:09:00,525.685
2018-06-21 23:07:00,525.9549999999999
2018-06-21 23:05:00,525.91
2018-06-21 23:03:00,525.5799999999999
2018-06-21 23:01:00,525.25
2018-06-21 22:59:00,526.37
2018-06-21 22:57:00,526.37
2018-06-21 22:55:00,526.9
2018-06-21 22:53:00,526.875
2018-06-21 22:51:00,526.645
2018-06-21 22:49:00,526.215
2018-06-21 22:47:00,525.94
2018-06-21 22:45:00,526.8
2018-06-21 22:43:00,526.805
2018-06-21 22:41:00,526.805
2018-06-21 22:39:00,526.73
2018-06-21 22:37:00,524.925
2018-06-21 22:35:00,524.86
2018-06-21 22:33:00,524.86
2018-06-21 22:31:00,524.86
2018-06-21 22:29:00,525.0
2018-06-21 22:27:00,525.0
2018-06-21 22:25:00,525.0
2018-06-21 22:23:00,525.0
2018-06-21 22:21:00,525.21
2018-06-21 22:19:00,525.21
2018-06-21 22:17:00,525.21
2018-06-21 22:15:00,525.105
2018-06-21 22:13:00,525.0
2018-06-21 22:11:00,524.995
2018-06-21 22:09:00,524.995
2018-06-21 22:07:00,524.9100000000001
2018-06-21 22:05:00,524.9100000000001
2018-06-21 22:03:00,525.0
2018-06-21 22:01:00,524.995
2018-06-21 21:59:00,524.99
2018-06-21 21:57:00,524.495
2018-06-21 21:55:00,523.99
2018-06-21 21:53:00,523.99
2018-06-21 21:51:00,523.99
2018-06-21 21:49:00,525.0
2018-06-21 21:47:00,524.905
2018-06-21 21:45:00,524.81
2018-06-21 21:43:00,524.81
2018-06-21 21:41:00,524.4449999999999
2018-06-21 21:39:00,524.08
2018-06-21 21:37:00,524.075
2018-06-21 21:35:00,524.04
2018-06-21 21:33:00,523.98
2018-06-21 21:31:00,524.0
2018-06-21 21:29:00,524.0
2018-06-21 21:27:00,524.08
2018-06-21 21:25:00,524.04
2018-06-21 21:23:00,523.935
2018-06-21 21:21:00,524.31
2018-06-21 21:19:00,524.54
2018-06-21 21:17:00,524.57
2018-06-21 21:15:00,525.02
2018-06-21 21:13:00,524.545
2018-06-21 21:11:00,525.49
2018-06-21 21:09:00,525.635
2018-06-21 21:07:00,526.0
2018-06-21 21:05:00,525.8199999999999
2018-06-21 21:03:00,526.34
2018-06-21 21:01:00,526.51
2018-06-21 20:59:00,525.9549999999999
2018-06-21 20:57:00,525.4
2018-06-21 20:55:00,525.6700000000001
2018-06-21 20:53:00,525.705
2018-06-21 20:51:00,525.34
2018-06-21 20:49:00,525.015
2018-06-21 20:47:00,525.1
2018-06-21 20:45:00,525.05
2018-06-21 20:43:00,525.93
2018-06-21 20:41:00,527.0
2018-06-21 20:39:00,527.0
2018-06-21 20:37:00,526.995
2018-06-21 20:35:00,527.0
2018-06-21 20:33:00,527.0
2018-06-21 20:31:00,527.0
2018-06-21 20:29:00,527.0
2018-06-21 20:27:00,526.98
2018-06-21 20:25:00,527.0
2018-06-21 20:23:00,526.6
2018-06-21 20:21:00,526.27
2018-06-21 20:19:00,525.495
2018-06-21 20:17:00,525.27
2018-06-21 20:15:00,525.495
2018-06-21 20:13:00,525.725
2018-06-21 20:11:00,525.0
2018-06-21 20:09:00,524.3
2018-06-21 20:07:00,524.475
2018-06-21 20:05:00,524.34
2018-06-21 20:03:00,524.165
2018-06-21 20:01:00,524.15
2018-06-21 19:59:00,524.64
2018-06-21 19:57:00,524.06
2018-06-21 19:55:00,524.06
2018-06-21 19:53:00,524.0
2018-06-21 19:51:00,523.9
2018-06-21 19:49:00,523.71
2018-06-21 19:47:00,523.61
2018-06-21 19:45:00,523.59
2018-06-21 19:43:00,523.58
2018-06-21 19:41:00,523.875
2018-06-21 19:39:00,524.0
2018-06-21 19:37:00,524.005
2018-06-21 19:35:00,523.5350000000001
2018-06-21 19:33:00,523.425
2018-06-21 19:31:00,522.29
2018-06-21 19:29:00,522.03
2018-06-21 19:27:00,523.0
2018-06-21 19:25:00,523.0
2018-06-21 19:23:00,523.25
2018-06-21 19:21:00,523.83
2018-06-21 19:19:00,523.98
2018-06-21 19:17:00,523.96
2018-06-21 19:15:00,523.72
2018-06-21 19:13:00,523.87
