2018-07-27 05:08:00,7919.825000000001
2018-07-27 05:06:00,7916.76
2018-07-27 05:04:00,7913.625
2018-07-27 05:02:00,7919.04
2018-07-27 05:00:00,7918.0
2018-07-27 04:58:00,7917.32
2018-07-27 04:56:00,7929.02
2018-07-27 04:54:00,7926.040000000001
2018-07-27 04:52:00,7923.02
2018-07-27 04:50:00,7923.01
2018-07-27 04:48:00,7922.950000000001
2018-07-27 04:46:00,7922.89
2018-07-27 04:44:00,7925.34
2018-07-27 04:42:00,7927.79
2018-07-27 04:40:00,7928.195
2018-07-27 04:38:00,7929.105
2018-07-27 04:36:00,7929.805
2018-07-27 04:34:00,7930.0
2018-07-27 04:32:00,7930.0
2018-07-27 04:30:00,7917.135
2018-07-27 04:28:00,7916.735000000001
2018-07-27 04:26:00,7910.99
2018-07-27 04:24:00,7911.0
2018-07-27 04:22:00,7910.51
2018-07-27 04:20:00,7910.995
2018-07-27 04:18:00,7910.49
2018-07-27 04:16:00,7904.5
2018-07-27 04:14:00,7904.0
2018-07-27 04:12:00,7900.0
2018-07-27 04:10:00,7899.66
2018-07-27 04:08:00,7892.52
2018-07-27 04:06:00,7886.6900000000005
2018-07-27 04:04:00,7886.64
2018-07-27 04:02:00,7886.64
2018-07-27 04:00:00,7879.83
2018-07-27 03:58:00,7876.5650000000005
2018-07-27 03:56:00,7885.29
2018-07-27 03:54:00,7887.79
2018-07-27 03:52:00,7889.235
2018-07-27 03:50:00,7888.23
2018-07-27 03:48:00,7886.459999999999
2018-07-27 03:46:00,7882.49
2018-07-27 03:44:00,7883.395
2018-07-27 03:42:00,7881.54
2018-07-27 03:40:00,7882.969999999999
2018-07-27 03:38:00,7887.84
2018-07-27 03:36:00,7881.42
2018-07-27 03:34:00,7874.995
2018-07-27 03:32:00,7885.425
2018-07-27 03:30:00,7878.925
2018-07-27 03:28:00,7880.965
2018-07-27 03:26:00,7870.0
2018-07-27 03:24:00,7870.0
2018-07-27 03:22:00,7879.17
2018-07-27 03:20:00,7875.57
2018-07-27 03:18:00,7878.6
2018-07-27 03:16:00,7869.99
2018-07-27 03:14:00,7869.99
2018-07-27 03:12:00,7870.0
2018-07-27 03:10:00,7873.2
2018-07-27 03:08:00,7872.32
2018-07-27 03:06:00,7859.575
2018-07-27 03:04:00,7864.75
2018-07-27 03:02:00,7853.93
2018-07-27 03:00:00,7861.74
2018-07-27 02:58:00,7860.0
2018-07-27 02:56:00,7878.965
2018-07-27 02:54:00,7874.99
2018-07-27 02:52:00,7875.1900000000005
2018-07-27 02:50:00,7892.09
2018-07-27 02:48:00,7881.75
2018-07-27 02:46:00,7875.59
2018-07-27 02:44:00,7886.82
2018-07-27 02:42:00,7899.37
2018-07-27 02:40:00,7896.64
2018-07-27 02:38:00,7898.26
2018-07-27 02:36:00,7898.99
2018-07-27 02:34:00,7900.0
2018-07-27 02:32:00,7901.094999999999
2018-07-27 02:30:00,7900.465
2018-07-27 02:28:00,7903.2
2018-07-27 02:26:00,7897.875
2018-07-27 02:24:00,7895.05
2018-07-27 02:22:00,7901.41
2018-07-27 02:20:00,7910.0
2018-07-27 02:18:00,7906.29
2018-07-27 02:16:00,7909.32
2018-07-27 02:14:00,7906.47
2018-07-27 02:12:00,7899.735
2018-07-27 02:10:00,7894.78
2018-07-27 02:08:00,7893.844999999999
2018-07-27 02:06:00,7898.045
2018-07-27 02:04:00,7891.895
2018-07-27 02:02:00,7892.125
2018-07-27 02:00:00,7885.4400000000005
2018-07-27 01:58:00,7875.1849999999995
2018-07-27 01:56:00,7868.775
2018-07-27 01:54:00,7870.895
2018-07-27 01:52:00,7870.0
2018-07-27 01:50:00,7873.24
2018-07-27 01:48:00,7872.905000000001
2018-07-27 01:46:00,7866.525
2018-07-27 01:44:00,7879.5599999999995
2018-07-27 01:42:00,7885.86
2018-07-27 01:40:00,7890.1900000000005
2018-07-27 01:38:00,7893.64
2018-07-27 01:36:00,7894.73
2018-07-27 01:34:00,7902.84
2018-07-27 01:32:00,7904.06
2018-07-27 01:30:00,7904.645
2018-07-27 01:28:00,7916.855
2018-07-27 01:26:00,7917.36
2018-07-27 01:24:00,7922.5599999999995
2018-07-27 01:22:00,7917.32
2018-07-27 01:20:00,7917.035
2018-07-27 01:18:00,7916.725
2018-07-27 01:16:00,7914.62
2018-07-27 01:14:00,7914.59
2018-07-27 01:12:00,7908.37
2018-07-27 01:10:00,7910.18
2018-07-27 01:08:00,7911.995
2018-07-27 01:06:00,7904.1900000000005
2018-07-27 01:04:00,7899.965
2018-07-27 01:02:00,7898.895
2018-07-27 01:00:00,7897.855
2018-07-27 00:58:00,7895.73
2018-07-27 00:56:00,7889.82
2018-07-27 00:54:00,7883.17
2018-07-27 00:52:00,7885.46
2018-07-27 00:50:00,7887.594999999999
2018-07-27 00:48:00,7896.094999999999
2018-07-27 00:46:00,7901.63
2018-07-27 00:44:00,7903.26
2018-07-27 00:42:00,7905.86
2018-07-27 00:40:00,7904.96
2018-07-27 00:38:00,7898.045
2018-07-27 00:36:00,7882.085
2018-07-27 00:34:00,7893.889999999999
2018-07-27 00:32:00,7899.66
2018-07-27 00:30:00,7900.005
2018-07-27 00:28:00,7902.29
2018-07-27 00:26:00,7904.625
2018-07-27 00:24:00,7911.985
2018-07-27 00:22:00,7909.3
2018-07-27 00:20:00,7926.175
2018-07-27 00:18:00,7924.22
2018-07-27 00:16:00,7923.02
2018-07-27 00:14:00,7921.285
2018-07-27 00:12:00,7921.285
2018-07-27 00:10:00,7926.040000000001
2018-07-27 00:08:00,7924.905000000001
2018-07-27 00:06:00,7934.5
2018-07-27 00:04:00,7926.879999999999
2018-07-27 00:02:00,7922.4349999999995
2018-07-27 00:00:00,7926.365
2018-07-26 23:58:00,7933.005
2018-07-26 23:56:00,7936.465
2018-07-26 23:54:00,7931.389999999999
2018-07-26 23:52:00,7928.085
2018-07-26 23:50:00,7930.21
2018-07-26 23:48:00,7930.73
2018-07-26 23:46:00,7929.95
2018-07-26 23:44:00,7924.995
2018-07-26 23:42:00,7920.0
2018-07-26 23:40:00,7920.0
2018-07-26 23:38:00,7914.665
2018-07-26 23:36:00,7910.51
2018-07-26 23:34:00,7899.76
2018-07-26 23:32:00,7894.385
2018-07-26 23:30:00,7891.145
2018-07-26 23:28:00,7889.34
2018-07-26 23:26:00,7886.09
2018-07-26 23:24:00,7876.59
2018-07-26 23:22:00,7868.09
2018-07-26 23:20:00,7880.08
2018-07-26 23:18:00,7860.305
2018-07-26 23:16:00,7859.745
2018-07-26 23:14:00,7864.969999999999
2018-07-26 23:12:00,7878.32
2018-07-26 23:10:00,7889.700000000001
2018-07-26 23:08:00,7894.545
2018-07-26 23:06:00,7876.685
2018-07-26 23:04:00,7866.92
2018-07-26 23:02:00,7899.995
2018-07-26 23:00:00,7905.215
2018-07-26 22:58:00,7924.33
2018-07-26 22:56:00,7941.525
2018-07-26 22:54:00,7953.014999999999
2018-07-26 22:52:00,7950.085
2018-07-26 22:50:00,7935.485000000001
2018-07-26 22:48:00,7947.0
2018-07-26 22:46:00,7944.049999999999
2018-07-26 22:44:00,7906.74
2018-07-26 22:42:00,7932.71
2018-07-26 22:40:00,7956.545
2018-07-26 22:38:00,7952.9
2018-07-26 22:36:00,7977.51
2018-07-26 22:34:00,7993.014999999999
2018-07-26 22:32:00,7991.05
2018-07-26 22:30:00,7983.005
2018-07-26 22:28:00,7999.0599999999995
2018-07-26 22:26:00,7991.01
2018-07-26 22:24:00,8018.38
2018-07-26 22:22:00,8032.91
2018-07-26 22:20:00,8002.68
2018-07-26 22:18:00,7984.055
2018-07-26 22:16:00,7982.4
2018-07-26 22:14:00,7987.35
2018-07-26 22:12:00,7985.745
2018-07-26 22:10:00,7970.415
2018-07-26 22:08:00,7990.73
2018-07-26 22:06:00,7997.775
2018-07-26 22:04:00,7989.719999999999
2018-07-26 22:02:00,7995.82
2018-07-26 22:00:00,7957.76
2018-07-26 21:58:00,7962.415
2018-07-26 21:56:00,7934.455
2018-07-26 21:54:00,7929.51
2018-07-26 21:52:00,7963.01
2018-07-26 21:50:00,7992.5
2018-07-26 21:48:00,8004.975
2018-07-26 21:46:00,8004.975
2018-07-26 21:44:00,8000.1849999999995
2018-07-26 21:42:00,8011.015
2018-07-26 21:40:00,7985.915
2018-07-26 21:38:00,7987.895
2018-07-26 21:36:00,8036.0
2018-07-26 21:34:00,8067.5650000000005
2018-07-26 21:32:00,8080.030000000001
2018-07-26 21:30:00,8095.01
2018-07-26 21:28:00,8116.6849999999995
2018-07-26 21:26:00,8116.69
2018-07-26 21:24:00,8118.235000000001
2018-07-26 21:22:00,8096.0
2018-07-26 21:20:00,8085.8099999999995
2018-07-26 21:18:00,8102.505
2018-07-26 21:16:00,8140.8099999999995
2018-07-26 21:14:00,8143.879999999999
2018-07-26 21:12:00,8136.11
2018-07-26 21:10:00,8112.405000000001
2018-07-26 21:08:00,8116.0599999999995
2018-07-26 21:06:00,8111.165
2018-07-26 21:04:00,8089.49
2018-07-26 21:02:00,8101.01
2018-07-26 21:00:00,8143.09
2018-07-26 20:58:00,8128.355
2018-07-26 20:56:00,8185.0
2018-07-26 20:54:00,8184.5
2018-07-26 20:52:00,8216.805
2018-07-26 20:50:00,8244.505000000001
2018-07-26 20:48:00,8282.060000000001
2018-07-26 20:46:00,8282.275000000001
2018-07-26 20:44:00,8283.99
2018-07-26 20:42:00,8283.99
2018-07-26 20:40:00,8283.9
2018-07-26 20:38:00,8284.49
2018-07-26 20:36:00,8284.939999999999
2018-07-26 20:34:00,8282.325
2018-07-26 20:32:00,8275.0
2018-07-26 20:30:00,8274.11
2018-07-26 20:28:00,8270.99
2018-07-26 20:26:00,8270.0
2018-07-26 20:24:00,8270.0
2018-07-26 20:22:00,8269.015
2018-07-26 20:20:00,8264.029999999999
2018-07-26 20:18:00,8260.0
2018-07-26 20:16:00,8259.970000000001
2018-07-26 20:14:00,8257.42
2018-07-26 20:12:00,8249.3
2018-07-26 20:10:00,8249.655
2018-07-26 20:08:00,8254.84
2018-07-26 20:06:00,8255.095000000001
2018-07-26 20:04:00,8254.96
2018-07-26 20:02:00,8248.41
2018-07-26 20:00:00,8257.83
2018-07-26 19:58:00,8275.33
2018-07-26 19:56:00,8280.505000000001
2018-07-26 19:54:00,8269.029999999999
2018-07-26 19:52:00,8270.630000000001
2018-07-26 19:50:00,8252.529999999999
2018-07-26 19:48:00,8247.5
2018-07-26 19:46:00,8240.015
2018-07-26 19:44:00,8240.01
2018-07-26 19:42:00,8240.0
2018-07-26 19:40:00,8233.47
2018-07-26 19:38:00,8230.0
2018-07-26 19:36:00,8228.130000000001
2018-07-26 19:34:00,8224.71
2018-07-26 19:32:00,8225.075
2018-07-26 19:30:00,8225.5
2018-07-26 19:28:00,8225.93
2018-07-26 19:26:00,8225.94
2018-07-26 19:24:00,8225.935000000001
2018-07-26 19:22:00,8225.93
2018-07-26 19:20:00,8226.0
2018-07-26 19:18:00,8228.0
2018-07-26 19:16:00,8226.755000000001
2018-07-26 19:14:00,8228.27
2018-07-26 19:12:00,8229.375
2018-07-26 19:10:00,8229.7
2018-07-26 19:08:00,8228.595000000001
2018-07-26 19:06:00,8228.585
2018-07-26 19:04:00,8229.994999999999
2018-07-26 19:02:00,8229.43
2018-07-26 19:00:00,8227.415
2018-07-26 18:58:00,8224.795
2018-07-26 18:56:00,8224.61
2018-07-26 18:54:00,8220.0
2018-07-26 18:52:00,8220.0
2018-07-26 18:50:00,8219.994999999999
2018-07-26 18:48:00,8212.0
2018-07-26 18:46:00,8211.994999999999
2018-07-26 18:44:00,8211.994999999999
2018-07-26 18:42:00,8211.994999999999
2018-07-26 18:40:00,8211.994999999999
2018-07-26 18:38:00,8209.98
2018-07-26 18:36:00,8214.61
2018-07-26 18:34:00,8211.535
2018-07-26 18:32:00,8209.99
2018-07-26 18:30:00,8209.98
2018-07-26 18:28:00,8209.99
2018-07-26 18:26:00,8210.0
2018-07-26 18:24:00,8210.11
2018-07-26 18:22:00,8211.23
2018-07-26 18:20:00,8211.52
2018-07-26 18:18:00,8210.78
2018-07-26 18:16:00,8211.599999999999
2018-07-26 18:14:00,8212.83
2018-07-26 18:12:00,8208.315
2018-07-26 18:10:00,8206.68
2018-07-26 18:08:00,8205.0
2018-07-26 18:06:00,8206.25
2018-07-26 18:04:00,8208.59
2018-07-26 18:02:00,8209.845000000001
2018-07-26 18:00:00,8210.005000000001
2018-07-26 17:58:00,8210.01
2018-07-26 17:56:00,8210.01
2018-07-26 17:54:00,8210.005000000001
2018-07-26 17:52:00,8216.99
2018-07-26 17:50:00,8223.625
2018-07-26 17:48:00,8219.435000000001
2018-07-26 17:46:00,8222.970000000001
2018-07-26 17:44:00,8214.13
2018-07-26 17:42:00,8224.560000000001
2018-07-26 17:40:00,8224.62
2018-07-26 17:38:00,8224.62
2018-07-26 17:36:00,8231.805
2018-07-26 17:34:00,8236.994999999999
2018-07-26 17:32:00,8215.0
2018-07-26 17:30:00,8214.994999999999
2018-07-26 17:28:00,8215.0
2018-07-26 17:26:00,8210.0
2018-07-26 17:24:00,8209.994999999999
2018-07-26 17:22:00,8209.985
2018-07-26 17:20:00,8209.98
2018-07-26 17:18:00,8209.99
2018-07-26 17:16:00,8208.74
2018-07-26 17:14:00,8207.49
2018-07-26 17:12:00,8207.5
2018-07-26 17:10:00,8207.465
2018-07-26 17:08:00,8205.0
2018-07-26 17:06:00,8200.64
2018-07-26 17:04:00,8200.27
2018-07-26 17:02:00,8200.0
2018-07-26 17:00:00,8198.970000000001
2018-07-26 16:58:00,8197.94
2018-07-26 16:56:00,8200.0
2018-07-26 16:54:00,8200.0
2018-07-26 16:52:00,8198.675
2018-07-26 16:50:00,8196.585
2018-07-26 16:48:00,8190.16
2018-07-26 16:46:00,8189.9
2018-07-26 16:44:00,8189.84
2018-07-26 16:42:00,8189.84
2018-07-26 16:40:00,8190.42
2018-07-26 16:38:00,8191.005
2018-07-26 16:36:00,8191.01
2018-07-26 16:34:00,8191.575
2018-07-26 16:32:00,8192.064999999999
2018-07-26 16:30:00,8192.0
2018-07-26 16:28:00,8191.08
2018-07-26 16:26:00,8188.92
2018-07-26 16:24:00,8188.014999999999
2018-07-26 16:22:00,8187.16
2018-07-26 16:20:00,8189.705
2018-07-26 16:18:00,8191.95
2018-07-26 16:16:00,8188.41
2018-07-26 16:14:00,8188.014999999999
2018-07-26 16:12:00,8196.0
2018-07-26 16:10:00,8196.0
2018-07-26 16:08:00,8194.765
2018-07-26 16:06:00,8196.94
2018-07-26 16:04:00,8184.344999999999
2018-07-26 16:02:00,8191.76
2018-07-26 16:00:00,8199.52
2018-07-26 15:58:00,8198.08
2018-07-26 15:56:00,8197.7
2018-07-26 15:54:00,8202.29
2018-07-26 15:52:00,8207.5
2018-07-26 15:50:00,8207.5
2018-07-26 15:48:00,8206.744999999999
2018-07-26 15:46:00,8206.0
2018-07-26 15:44:00,8207.455
2018-07-26 15:42:00,8206.28
2018-07-26 15:40:00,8199.05
2018-07-26 15:38:00,8194.5
2018-07-26 15:36:00,8195.515
2018-07-26 15:34:00,8194.5
2018-07-26 15:32:00,8193.83
2018-07-26 15:30:00,8193.765
2018-07-26 15:28:00,8197.994999999999
2018-07-26 15:26:00,8195.415
2018-07-26 15:24:00,8197.585
2018-07-26 15:22:00,8209.99
2018-07-26 15:20:00,8210.310000000001
2018-07-26 15:18:00,8210.62
2018-07-26 15:16:00,8215.0
2018-07-26 15:14:00,8215.0
2018-07-26 15:12:00,8214.994999999999
2018-07-26 15:10:00,8215.0
2018-07-26 15:08:00,8215.0
2018-07-26 15:06:00,8215.0
2018-07-26 15:04:00,8215.0
2018-07-26 15:02:00,8210.0
2018-07-26 15:00:00,8210.0
2018-07-26 14:58:00,8210.0
2018-07-26 14:56:00,8210.045
2018-07-26 14:54:00,8199.99
2018-07-26 14:52:00,8192.52
2018-07-26 14:50:00,8193.99
2018-07-26 14:48:00,8193.46
2018-07-26 14:46:00,8188.74
2018-07-26 14:44:00,8193.974999999999
2018-07-26 14:42:00,8195.0
2018-07-26 14:40:00,8194.994999999999
2018-07-26 14:38:00,8192.494999999999
2018-07-26 14:36:00,8185.0
2018-07-26 14:34:00,8182.57
2018-07-26 14:32:00,8182.33
2018-07-26 14:30:00,8181.245
2018-07-26 14:28:00,8185.0
2018-07-26 14:26:00,8179.92
2018-07-26 14:24:00,8181.93
2018-07-26 14:22:00,8191.815
2018-07-26 14:20:00,8191.33
2018-07-26 14:18:00,8190.635
2018-07-26 14:16:00,8170.0
2018-07-26 14:14:00,8180.014999999999
2018-07-26 14:12:00,8183.290000000001
2018-07-26 14:10:00,8184.8
2018-07-26 14:08:00,8191.0
2018-07-26 14:06:00,8198.41
2018-07-26 14:04:00,8207.955
2018-07-26 14:02:00,8209.99
2018-07-26 14:00:00,8201.275000000001
2018-07-26 13:58:00,8195.0
2018-07-26 13:56:00,8195.0
2018-07-26 13:54:00,8194.99
2018-07-26 13:52:00,8195.0
2018-07-26 13:50:00,8191.83
2018-07-26 13:48:00,8198.335
2018-07-26 13:46:00,8201.09
2018-07-26 13:44:00,8198.48
2018-07-26 13:42:00,8194.14
2018-07-26 13:40:00,8210.0
2018-07-26 13:38:00,8210.0
2018-07-26 13:36:00,8210.78
2018-07-26 13:34:00,8210.8
2018-07-26 13:32:00,8214.79
2018-07-26 13:30:00,8223.395
2018-07-26 13:28:00,8227.99
2018-07-26 13:26:00,8220.475
2018-07-26 13:24:00,8223.51
2018-07-26 13:22:00,8221.11
2018-07-26 13:20:00,8214.865
2018-07-26 13:18:00,8227.54
2018-07-26 13:16:00,8214.099999999999
2018-07-26 13:14:00,8210.43
2018-07-26 13:12:00,8220.0
2018-07-26 13:10:00,8220.0
2018-07-26 13:08:00,8218.029999999999
2018-07-26 13:06:00,8210.4
2018-07-26 13:04:00,8223.68
2018-07-26 13:02:00,8213.325
2018-07-26 13:00:00,8223.275000000001
2018-07-26 12:58:00,8222.135
2018-07-26 12:56:00,8212.6
2018-07-26 12:54:00,8205.2
2018-07-26 12:52:00,8205.2
2018-07-26 12:50:00,8203.765
2018-07-26 12:48:00,8191.73
2018-07-26 12:46:00,8191.505
2018-07-26 12:44:00,8188.51
2018-07-26 12:42:00,8191.86
2018-07-26 12:40:00,8189.385
2018-07-26 12:38:00,8187.285
2018-07-26 12:36:00,8187.235
2018-07-26 12:34:00,8182.254999999999
2018-07-26 12:32:00,8179.955
2018-07-26 12:30:00,8187.205
2018-07-26 12:28:00,8190.355
2018-07-26 12:26:00,8200.81
2018-07-26 12:24:00,8203.349999999999
2018-07-26 12:22:00,8209.9
2018-07-26 12:20:00,8213.805
2018-07-26 12:18:00,8208.599999999999
2018-07-26 12:16:00,8212.65
2018-07-26 12:14:00,8201.04
2018-07-26 12:12:00,8201.04
2018-07-26 12:10:00,8201.04
2018-07-26 12:08:00,8215.67
2018-07-26 12:06:00,8231.115
2018-07-26 12:04:00,8240.335
2018-07-26 12:02:00,8236.66
2018-07-26 12:00:00,8236.65
2018-07-26 11:58:00,8234.25
2018-07-26 11:56:00,8238.07
2018-07-26 11:54:00,8234.32
2018-07-26 11:52:00,8224.36
2018-07-26 11:50:00,8223.36
2018-07-26 11:48:00,8231.93
2018-07-26 11:46:00,8229.82
2018-07-26 11:44:00,8226.935000000001
2018-07-26 11:42:00,8229.345000000001
2018-07-26 11:40:00,8232.615
2018-07-26 11:38:00,8242.115
2018-07-26 11:36:00,8234.47
2018-07-26 11:34:00,8235.79
2018-07-26 11:32:00,8239.53
2018-07-26 11:30:00,8236.38
2018-07-26 11:28:00,8232.5
2018-07-26 11:26:00,8231.28
2018-07-26 11:24:00,8243.915
2018-07-26 11:22:00,8253.07
2018-07-26 11:20:00,8251.92
2018-07-26 11:18:00,8251.92
2018-07-26 11:16:00,8255.39
2018-07-26 11:14:00,8258.0
2018-07-26 11:12:00,8264.98
2018-07-26 11:10:00,8274.835
2018-07-26 11:08:00,8280.15
2018-07-26 11:06:00,8281.0
2018-07-26 11:04:00,8278.83
2018-07-26 11:02:00,8268.395
2018-07-26 11:00:00,8275.735
2018-07-26 10:58:00,8272.715
2018-07-26 10:56:00,8275.48
2018-07-26 10:54:00,8275.99
2018-07-26 10:52:00,8277.994999999999
2018-07-26 10:50:00,8280.0
2018-07-26 10:48:00,8280.0
2018-07-26 10:46:00,8276.515
2018-07-26 10:44:00,8285.73
2018-07-26 10:42:00,8285.73
2018-07-26 10:40:00,8281.535
2018-07-26 10:38:00,8277.465
2018-07-26 10:36:00,8284.32
2018-07-26 10:34:00,8289.59
2018-07-26 10:32:00,8290.0
2018-07-26 10:30:00,8284.0
2018-07-26 10:28:00,8275.67
2018-07-26 10:26:00,8272.55
2018-07-26 10:24:00,8267.04
2018-07-26 10:22:00,8260.53
2018-07-26 10:20:00,8270.88
2018-07-26 10:18:00,8278.76
2018-07-26 10:16:00,8282.494999999999
2018-07-26 10:14:00,8272.41
2018-07-26 10:12:00,8255.04
2018-07-26 10:10:00,8253.01
2018-07-26 10:08:00,8258.39
2018-07-26 10:06:00,8264.965
2018-07-26 10:04:00,8261.67
2018-07-26 10:02:00,8261.67
2018-07-26 10:00:00,8261.67
2018-07-26 09:58:00,8261.68
2018-07-26 09:56:00,8261.68
2018-07-26 09:54:00,8259.255000000001
2018-07-26 09:52:00,8261.68
2018-07-26 09:50:00,8261.68
2018-07-26 09:48:00,8262.310000000001
2018-07-26 09:46:00,8262.94
2018-07-26 09:44:00,8256.47
2018-07-26 09:42:00,8256.47
2018-07-26 09:40:00,8256.47
2018-07-26 09:38:00,8256.47
2018-07-26 09:36:00,8268.23
2018-07-26 09:34:00,8282.12
2018-07-26 09:32:00,8278.560000000001
2018-07-26 09:30:00,8275.0
2018-07-26 09:28:00,8279.09
2018-07-26 09:26:00,8279.09
2018-07-26 09:24:00,8279.09
2018-07-26 09:22:00,8277.045
2018-07-26 09:20:00,8270.0
2018-07-26 09:18:00,8260.51
2018-07-26 09:16:00,8260.51
2018-07-26 09:14:00,8256.99
2018-07-26 09:12:00,8251.735
2018-07-26 09:10:00,8241.75
2018-07-26 09:08:00,8237.85
2018-07-26 09:06:00,8237.85
2018-07-26 09:04:00,8237.85
2018-07-26 09:02:00,8237.85
2018-07-26 09:00:00,8237.845000000001
2018-07-26 08:58:00,8240.0
2018-07-26 08:56:00,8254.224999999999
2018-07-26 08:54:00,8254.98
2018-07-26 08:52:00,8254.96
2018-07-26 08:50:00,8249.84
2018-07-26 08:48:00,8256.880000000001
2018-07-26 08:46:00,8264.99
2018-07-26 08:44:00,8262.494999999999
2018-07-26 08:42:00,8254.255000000001
2018-07-26 08:40:00,8250.34
2018-07-26 08:38:00,8250.99
2018-07-26 08:36:00,8250.99
2018-07-26 08:34:00,8245.12
2018-07-26 08:32:00,8244.79
2018-07-26 08:30:00,8243.259999999998
2018-07-26 08:28:00,8235.8
2018-07-26 08:26:00,8243.8
2018-07-26 08:24:00,8248.625
2018-07-26 08:22:00,8250.2
2018-07-26 08:20:00,8251.630000000001
2018-07-26 08:18:00,8249.2
2018-07-26 08:16:00,8255.28
2018-07-26 08:14:00,8249.99
2018-07-26 08:12:00,8242.564999999999
2018-07-26 08:10:00,8237.529999999999
2018-07-26 08:08:00,8237.65
2018-07-26 08:06:00,8244.17
2018-07-26 08:04:00,8236.17
2018-07-26 08:02:00,8236.175
2018-07-26 08:00:00,8231.09
2018-07-26 07:58:00,8229.99
2018-07-26 07:56:00,8223.0
2018-07-26 07:54:00,8217.52
2018-07-26 07:52:00,8218.105
2018-07-26 07:50:00,8232.355
2018-07-26 07:48:00,8236.18
2018-07-26 07:46:00,8232.904999999999
2018-07-26 07:44:00,8229.669999999998
2018-07-26 07:42:00,8234.97
2018-07-26 07:40:00,8245.494999999999
2018-07-26 07:38:00,8240.58
2018-07-26 07:36:00,8230.4
2018-07-26 07:34:00,8230.4
2018-07-26 07:32:00,8263.945
2018-07-26 07:30:00,8262.94
2018-07-26 07:28:00,8264.255000000001
2018-07-26 07:26:00,8262.77
2018-07-26 07:24:00,8256.055
2018-07-26 07:22:00,8260.89
2018-07-26 07:20:00,8269.88
2018-07-26 07:18:00,8269.47
2018-07-26 07:16:00,8269.46
2018-07-26 07:14:00,8261.21
2018-07-26 07:12:00,8260.77
2018-07-26 07:10:00,8268.015
2018-07-26 07:08:00,8274.845000000001
2018-07-26 07:06:00,8277.43
2018-07-26 07:04:00,8283.994999999999
2018-07-26 07:02:00,8265.0
2018-07-26 07:00:00,8258.505000000001
2018-07-26 06:58:00,8259.285
2018-07-26 06:56:00,8247.73
2018-07-26 06:54:00,8225.0
2018-07-26 06:52:00,8225.0
2018-07-26 06:50:00,8225.0
2018-07-26 06:48:00,8227.235
2018-07-26 06:46:00,8241.635
2018-07-26 06:44:00,8229.994999999999
2018-07-26 06:42:00,8201.83
2018-07-26 06:40:00,8201.310000000001
2018-07-26 06:38:00,8204.525000000001
2018-07-26 06:36:00,8203.654999999999
2018-07-26 06:34:00,8204.470000000001
2018-07-26 06:32:00,8206.84
2018-07-26 06:30:00,8206.84
2018-07-26 06:28:00,8210.395
2018-07-26 06:26:00,8213.619999999999
2018-07-26 06:24:00,8220.32
2018-07-26 06:22:00,8220.32
2018-07-26 06:20:00,8222.685000000001
2018-07-26 06:18:00,8215.27
2018-07-26 06:16:00,8200.099999999999
2018-07-26 06:14:00,8196.77
2018-07-26 06:12:00,8192.98
2018-07-26 06:10:00,8192.96
2018-07-26 06:08:00,8193.189999999999
2018-07-26 06:06:00,8193.88
2018-07-26 06:04:00,8193.87
2018-07-26 06:02:00,8193.42
2018-07-26 06:00:00,8193.42
2018-07-26 05:58:00,8193.42
2018-07-26 05:56:00,8192.94
2018-07-26 05:54:00,8192.94
2018-07-26 05:52:00,8192.94
2018-07-26 05:50:00,8190.86
2018-07-26 05:48:00,8193.115000000002
2018-07-26 05:46:00,8187.76
2018-07-26 05:44:00,8193.82
2018-07-26 05:42:00,8194.19
2018-07-26 05:40:00,8192.645
2018-07-26 05:38:00,8191.06
2018-07-26 05:36:00,8189.785
2018-07-26 05:34:00,8199.845000000001
2018-07-26 05:32:00,8201.84
2018-07-26 05:30:00,8200.0
2018-07-26 05:28:00,8199.994999999999
2018-07-26 05:26:00,8197.94
2018-07-26 05:24:00,8198.03
2018-07-26 05:22:00,8201.895
2018-07-26 05:20:00,8203.79
2018-07-26 05:18:00,8204.650000000001
2018-07-26 05:16:00,8203.165
2018-07-26 05:14:00,8210.6
2018-07-26 05:12:00,8210.82
2018-07-26 05:10:00,8216.2
2018-07-26 05:08:00,8217.39
2018-07-26 05:06:00,8218.25
2018-07-26 05:04:00,8223.119999999999
2018-07-26 05:02:00,8218.0
2018-07-26 05:00:00,8218.0
2018-07-26 04:58:00,8216.965
2018-07-26 04:56:00,8212.565
2018-07-26 04:54:00,8205.675
2018-07-26 04:52:00,8204.51
2018-07-26 04:50:00,8203.34
2018-07-26 04:48:00,8203.565
2018-07-26 04:46:00,8202.365000000002
2018-07-26 04:44:00,8202.925
2018-07-26 04:42:00,8203.05
2018-07-26 04:40:00,8203.05
2018-07-26 04:38:00,8203.055
2018-07-26 04:36:00,8202.795
2018-07-26 04:34:00,8204.255000000001
2018-07-26 04:32:00,8206.09
2018-07-26 04:30:00,8206.395
2018-07-26 04:28:00,8212.01
2018-07-26 04:26:00,8216.905
2018-07-26 04:24:00,8214.815
2018-07-26 04:22:00,8213.900000000001
2018-07-26 04:20:00,8214.04
2018-07-26 04:18:00,8213.125
2018-07-26 04:16:00,8215.775000000001
2018-07-26 04:14:00,8221.21
2018-07-26 04:12:00,8222.27
2018-07-26 04:10:00,8223.25
2018-07-26 04:08:00,8221.58
2018-07-26 04:06:00,8221.575
2018-07-26 04:04:00,8223.36
2018-07-26 04:02:00,8223.36
